"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"1190","1886","79","0.18805","0.17189","0.50","7736","1330","7071","33914","4.38"
"1191","1886","80","0.19535","0.17797","0.50","6406","1140","5836","26843","4.19"
"1192","1886","81","0.20584","0.18663","0.50","5266","983","4775","21007","3.99"
"1193","1886","82","0.22360","0.20112","0.50","4283","861","3852","16233","3.79"
"1194","1886","83","0.21070","0.19062","0.50","3422","652","3096","12380","3.62"
"1195","1886","84","0.26158","0.23133","0.50","2770","641","2449","9284","3.35"
"1196","1886","85","0.24440","0.21779","0.50","2129","464","1897","6835","3.21"
"1197","1886","86","0.29114","0.25414","0.50","1665","423","1454","4938","2.97"
"1198","1886","87","0.31179","0.26974","0.50","1242","335","1074","3485","2.81"
"1199","1886","88","0.33321","0.28562","0.50","907","259","777","2410","2.66"
"1200","1886","89","0.35535","0.30174","0.50","648","196","550","1633","2.52"
"1201","1886","90","0.37812","0.31800","0.50","452","144","380","1082","2.39"
"1202","1886","91","0.40144","0.33433","0.50","309","103","257","702","2.28"
"1203","1886","92","0.42522","0.35066","0.50","205","72","169","445","2.17"
"1204","1886","93","0.44935","0.36691","0.50","133","49","109","276","2.07"
"1205","1886","94","0.47372","0.38300","0.50","84","32","68","167","1.97"
"1206","1886","95","0.49821","0.39886","0.50","52","21","42","98","1.89"
"1207","1886","96","0.52272","0.41441","0.50","31","13","25","57","1.81"
"1208","1886","97","0.54711","0.42959","0.50","18","8","14","32","1.74"
"1209","1886","98","0.57128","0.44436","0.50","10","5","8","18","1.68"
"1210","1886","99","0.59512","0.45865","0.50","6","3","4","9","1.62"
"1211","1886","100","0.61851","0.47242","0.50","3","1","2","5","1.56"
"1212","1886","101","0.64137","0.48564","0.50","2","1","1","3","1.51"
"1213","1886","102","0.66361","0.49828","0.50","1","0","1","1","1.46"
"1214","1886","103","0.68514","0.51032","0.50","0","0","0","1","1.42"
"1215","1886","104","0.70590","0.52175","0.50","0","0","0","0","1.38"
"1216","1886","105","0.72585","0.53257","0.50","0","0","0","0","1.35"
"1217","1886","106","0.74492","0.54276","0.50","0","0","0","0","1.32"
"1218","1886","107","0.76311","0.55236","0.50","0","0","0","0","1.29"
"1219","1886","108","0.78038","0.56135","0.50","0","0","0","0","1.27"
"1220","1886","109","0.79673","0.56976","0.50","0","0","0","0","1.24"
"1221","1886","110+","0.81215","1.00000","1.23","0","0","0","0","1.23"
"1222","1887","0","0.20628","0.18023","0.30","100000","18023","87369","4418141","44.18"
"1223","1887","1","0.03153","0.03104","0.50","81977","2545","80705","4330773","52.83"
"1224","1887","2","0.01444","0.01433","0.50","79432","1139","78863","4250068","53.51"
"1225","1887","3","0.01008","0.01003","0.50","78294","785","77901","4171205","53.28"
"1226","1887","4","0.00765","0.00762","0.50","77509","591","77213","4093304","52.81"
"1227","1887","5","0.00652","0.00650","0.50","76918","500","76668","4016090","52.21"
"1228","1887","6","0.00493","0.00492","0.50","76418","376","76230","3939422","51.55"
"1229","1887","7","0.00401","0.00400","0.50","76042","304","75890","3863192","50.80"
"1230","1887","8","0.00299","0.00298","0.50","75738","226","75625","3787302","50.01"
"1231","1887","9","0.00324","0.00324","0.50","75512","244","75390","3711677","49.15"
"1232","1887","10","0.00240","0.00239","0.50","75268","180","75178","3636287","48.31"
"1233","1887","11","0.00250","0.00250","0.50","75088","187","74994","3561109","47.43"
"1234","1887","12","0.00273","0.00273","0.50","74900","204","74798","3486115","46.54"
"1235","1887","13","0.00264","0.00264","0.50","74696","197","74597","3411318","45.67"
"1236","1887","14","0.00286","0.00286","0.50","74499","213","74393","3336720","44.79"
"1237","1887","15","0.00239","0.00239","0.50","74286","178","74197","3262327","43.92"
"1238","1887","16","0.00342","0.00341","0.50","74109","253","73982","3188130","43.02"
"1239","1887","17","0.00427","0.00426","0.50","73856","314","73699","3114148","42.17"
"1240","1887","18","0.00539","0.00538","0.50","73541","396","73344","3040449","41.34"
"1241","1887","19","0.00562","0.00560","0.50","73146","410","72941","2967105","40.56"
"1242","1887","20","0.00582","0.00580","0.50","72736","422","72525","2894165","39.79"
"1243","1887","21","0.00564","0.00563","0.50","72314","407","72110","2821640","39.02"
"1244","1887","22","0.00656","0.00654","0.50","71907","470","71672","2749529","38.24"
"1245","1887","23","0.00768","0.00765","0.50","71437","547","71163","2677857","37.49"
"1246","1887","24","0.00714","0.00711","0.50","70890","504","70638","2606694","36.77"
"1247","1887","25","0.00655","0.00652","0.50","70386","459","70156","2536056","36.03"
"1248","1887","26","0.00772","0.00769","0.50","69927","538","69658","2465900","35.26"
"1249","1887","27","0.00689","0.00686","0.50","69389","476","69151","2396242","34.53"
"1250","1887","28","0.00801","0.00798","0.50","68913","550","68638","2327091","33.77"
"1251","1887","29","0.00840","0.00836","0.50","68363","572","68077","2258453","33.04"
"1252","1887","30","0.00827","0.00823","0.50","67791","558","67512","2190376","32.31"
"1253","1887","31","0.00714","0.00711","0.50","67233","478","66994","2122863","31.57"
"1254","1887","32","0.00880","0.00876","0.50","66755","585","66463","2055869","30.80"
"1255","1887","33","0.00839","0.00836","0.50","66170","553","65894","1989407","30.06"
"1256","1887","34","0.00895","0.00891","0.50","65617","585","65325","1923513","29.31"
"1257","1887","35","0.01042","0.01037","0.50","65033","674","64695","1858188","28.57"
"1258","1887","36","0.01129","0.01123","0.50","64358","723","63997","1793492","27.87"
"1259","1887","37","0.01095","0.01089","0.50","63636","693","63289","1729495","27.18"
"1260","1887","38","0.01182","0.01175","0.50","62943","740","62573","1666206","26.47"
"1261","1887","39","0.01027","0.01022","0.50","62203","636","61885","1603633","25.78"
"1262","1887","40","0.01206","0.01198","0.50","61567","738","61198","1541748","25.04"
"1263","1887","41","0.01476","0.01465","0.50","60829","891","60384","1480550","24.34"
"1264","1887","42","0.01478","0.01467","0.50","59938","879","59498","1420166","23.69"
"1265","1887","43","0.01549","0.01537","0.50","59059","908","58605","1360668","23.04"
"1266","1887","44","0.01496","0.01485","0.50","58151","863","57719","1302063","22.39"
"1267","1887","45","0.01630","0.01617","0.50","57288","926","56824","1244343","21.72"
"1268","1887","46","0.01485","0.01474","0.50","56361","831","55946","1187519","21.07"
"1269","1887","47","0.01787","0.01772","0.50","55530","984","55039","1131573","20.38"
"1270","1887","48","0.01772","0.01756","0.50","54547","958","54068","1076534","19.74"
"1271","1887","49","0.01881","0.01863","0.50","53589","998","53090","1022467","19.08"
"1272","1887","50","0.01990","0.01971","0.50","52590","1036","52072","969377","18.43"
"1273","1887","51","0.02189","0.02165","0.50","51554","1116","50996","917305","17.79"
"1274","1887","52","0.02340","0.02313","0.50","50438","1167","49854","866309","17.18"
"1275","1887","53","0.02299","0.02273","0.50","49271","1120","48711","816454","16.57"
"1276","1887","54","0.02090","0.02069","0.50","48151","996","47653","767743","15.94"
"1277","1887","55","0.02703","0.02667","0.50","47155","1258","46526","720090","15.27"
"1278","1887","56","0.03056","0.03010","0.50","45898","1382","45207","673564","14.68"
"1279","1887","57","0.03068","0.03022","0.50","44516","1345","43843","628357","14.12"
"1280","1887","58","0.02925","0.02883","0.50","43171","1245","42549","584513","13.54"
"1281","1887","59","0.03322","0.03267","0.50","41926","1370","41241","541965","12.93"
"1282","1887","60","0.04079","0.03998","0.50","40556","1621","39746","500724","12.35"
"1283","1887","61","0.03607","0.03543","0.50","38935","1379","38245","460978","11.84"
"1284","1887","62","0.04056","0.03976","0.50","37556","1493","36809","422733","11.26"
"1285","1887","63","0.04797","0.04684","0.50","36063","1689","35218","385924","10.70"
"1286","1887","64","0.05024","0.04901","0.50","34373","1685","33531","350706","10.20"
"1287","1887","65","0.05374","0.05233","0.50","32689","1711","31833","317175","9.70"
"1288","1887","66","0.05711","0.05553","0.50","30978","1720","30118","285342","9.21"
"1289","1887","67","0.06780","0.06557","0.50","29258","1919","28299","255224","8.72"
"1290","1887","68","0.06722","0.06503","0.50","27339","1778","26450","226925","8.30"
"1291","1887","69","0.05699","0.05542","0.50","25561","1416","24853","200475","7.84"
"1292","1887","70","0.07587","0.07310","0.50","24145","1765","23262","175622","7.27"
"1293","1887","71","0.10164","0.09673","0.50","22380","2165","21298","152359","6.81"
"1294","1887","72","0.10023","0.09544","0.50","20215","1929","19251","131061","6.48"
"1295","1887","73","0.10716","0.10171","0.50","18286","1860","17356","111811","6.11"
"1296","1887","74","0.12120","0.11428","0.50","16426","1877","15487","94455","5.75"
"1297","1887","75","0.13284","0.12456","0.50","14549","1812","13643","78968","5.43"
"1298","1887","76","0.13765","0.12879","0.50","12737","1640","11916","65325","5.13"
"1299","1887","77","0.15066","0.14011","0.50","11096","1555","10319","53408","4.81"
"1300","1887","78","0.16978","0.15650","0.50","9542","1493","8795","43089","4.52"
"1301","1887","79","0.18493","0.16928","0.50","8048","1362","7367","34294","4.26"
"1302","1887","80","0.19452","0.17728","0.50","6686","1185","6093","26927","4.03"
"1303","1887","81","0.22721","0.20403","0.50","5501","1122","4940","20834","3.79"
"1304","1887","82","0.23328","0.20891","0.50","4378","915","3921","15894","3.63"
"1305","1887","83","0.25740","0.22805","0.50","3464","790","3069","11973","3.46"
"1306","1887","84","0.24887","0.22133","0.50","2674","592","2378","8904","3.33"
"1307","1887","85","0.25510","0.22624","0.50","2082","471","1846","6527","3.13"
"1308","1887","86","0.30155","0.26204","0.50","1611","422","1400","4680","2.91"
"1309","1887","87","0.32106","0.27665","0.50","1189","329","1024","3280","2.76"
"1310","1887","88","0.34122","0.29149","0.50","860","251","735","2256","2.62"
"1311","1887","89","0.36197","0.30650","0.50","609","187","516","1521","2.50"
"1312","1887","90","0.38324","0.32161","0.50","423","136","355","1005","2.38"
"1313","1887","91","0.40497","0.33678","0.50","287","97","238","651","2.27"
"1314","1887","92","0.42709","0.35193","0.50","190","67","157","412","2.17"
"1315","1887","93","0.44949","0.36701","0.50","123","45","101","256","2.08"
"1316","1887","94","0.47210","0.38195","0.50","78","30","63","155","1.99"
"1317","1887","95","0.49483","0.39669","0.50","48","19","39","92","1.91"
"1318","1887","96","0.51758","0.41117","0.50","29","12","23","53","1.83"
"1319","1887","97","0.54026","0.42536","0.50","17","7","13","30","1.77"
"1320","1887","98","0.56277","0.43919","0.50","10","4","8","17","1.70"
"1321","1887","99","0.58502","0.45263","0.50","6","2","4","9","1.64"
"1322","1887","100","0.60694","0.46563","0.50","3","1","2","5","1.59"
"1323","1887","101","0.62843","0.47818","0.50","2","1","1","2","1.54"
"1324","1887","102","0.64943","0.49024","0.50","1","0","1","1","1.50"
"1325","1887","103","0.66986","0.50179","0.50","0","0","0","1","1.45"
"1326","1887","104","0.68967","0.51283","0.50","0","0","0","0","1.42"
"1327","1887","105","0.70881","0.52333","0.50","0","0","0","0","1.38"
"1328","1887","106","0.72723","0.53331","0.50","0","0","0","0","1.35"
"1329","1887","107","0.74491","0.54276","0.50","0","0","0","0","1.32"
"1330","1887","108","0.76182","0.55168","0.50","0","0","0","0","1.30"
"1331","1887","109","0.77794","0.56008","0.50","0","0","0","0","1.27"
"1332","1887","110+","0.79327","1.00000","1.26","0","0","0","0","1.26"
"1333","1888","0","0.19253","0.16964","0.30","100000","16964","88111","4468999","44.69"
"1334","1888","1","0.02991","0.02947","0.50","83036","2447","81813","4380888","52.76"
"1335","1888","2","0.01378","0.01368","0.50","80589","1103","80038","4299075","53.35"
"1336","1888","3","0.00997","0.00992","0.50","79487","789","79092","4219037","53.08"
"1337","1888","4","0.00767","0.00764","0.50","78698","601","78398","4139945","52.61"
"1338","1888","5","0.00630","0.00628","0.50","78097","490","77852","4061547","52.01"
"1339","1888","6","0.00549","0.00548","0.50","77607","425","77394","3983695","51.33"
"1340","1888","7","0.00476","0.00475","0.50","77182","367","76998","3906301","50.61"
"1341","1888","8","0.00436","0.00435","0.50","76815","334","76648","3829303","49.85"
"1342","1888","9","0.00360","0.00359","0.50","76481","275","76343","3752655","49.07"
"1343","1888","10","0.00307","0.00306","0.50","76206","233","76089","3676312","48.24"
"1344","1888","11","0.00254","0.00254","0.50","75973","193","75876","3600222","47.39"
"1345","1888","12","0.00267","0.00267","0.50","75780","202","75679","3524346","46.51"
"1346","1888","13","0.00231","0.00230","0.50","75577","174","75490","3448668","45.63"
"1347","1888","14","0.00275","0.00275","0.50","75403","207","75300","3373177","44.74"
"1348","1888","15","0.00368","0.00367","0.50","75196","276","75058","3297878","43.86"
"1349","1888","16","0.00398","0.00397","0.50","74920","298","74771","3222820","43.02"
"1350","1888","17","0.00423","0.00422","0.50","74622","315","74465","3148049","42.19"
"1351","1888","18","0.00555","0.00553","0.50","74307","411","74102","3073584","41.36"
"1352","1888","19","0.00563","0.00561","0.50","73896","415","73689","2999483","40.59"
"1353","1888","20","0.00546","0.00545","0.50","73482","400","73282","2925793","39.82"
"1354","1888","21","0.00667","0.00665","0.50","73081","486","72839","2852512","39.03"
"1355","1888","22","0.00677","0.00675","0.50","72596","490","72351","2779673","38.29"
"1356","1888","23","0.00686","0.00684","0.50","72106","493","71859","2707323","37.55"
"1357","1888","24","0.00714","0.00711","0.50","71613","509","71358","2635463","36.80"
"1358","1888","25","0.00801","0.00797","0.50","71103","567","70820","2564106","36.06"
"1359","1888","26","0.00700","0.00698","0.50","70536","492","70290","2493286","35.35"
"1360","1888","27","0.00704","0.00701","0.50","70044","491","69798","2422996","34.59"
"1361","1888","28","0.00703","0.00701","0.50","69553","487","69309","2353198","33.83"
"1362","1888","29","0.00828","0.00825","0.50","69065","570","68781","2283888","33.07"
"1363","1888","30","0.00863","0.00859","0.50","68496","588","68202","2215108","32.34"
"1364","1888","31","0.00941","0.00936","0.50","67907","636","67589","2146906","31.62"
"1365","1888","32","0.00926","0.00922","0.50","67272","620","66962","2079317","30.91"
"1366","1888","33","0.00818","0.00815","0.50","66651","543","66380","2012355","30.19"
"1367","1888","34","0.00931","0.00927","0.50","66108","613","65802","1945975","29.44"
"1368","1888","35","0.01109","0.01103","0.50","65496","723","65134","1880173","28.71"
"1369","1888","36","0.01078","0.01072","0.50","64773","694","64426","1815039","28.02"
"1370","1888","37","0.01009","0.01003","0.50","64079","643","63757","1750613","27.32"
"1371","1888","38","0.01221","0.01213","0.50","63436","770","63051","1686856","26.59"
"1372","1888","39","0.01138","0.01131","0.50","62666","709","62312","1623805","25.91"
"1373","1888","40","0.01330","0.01322","0.50","61957","819","61548","1561493","25.20"
"1374","1888","41","0.01193","0.01186","0.50","61138","725","60776","1499946","24.53"
"1375","1888","42","0.01350","0.01341","0.50","60413","810","60008","1439170","23.82"
"1376","1888","43","0.01574","0.01562","0.50","59603","931","59138","1379161","23.14"
"1377","1888","44","0.01465","0.01454","0.50","58673","853","58246","1320023","22.50"
