"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"5599","2010","48","0.00320","0.00319","0.50","96300","307","96147","3054020","31.71"
"5600","2010","49","0.00411","0.00410","0.50","95993","394","95796","2957873","30.81"
"5601","2010","50","0.00210","0.00209","0.50","95599","200","95499","2862077","29.94"
"5602","2010","51","0.00395","0.00394","0.50","95399","376","95211","2766578","29.00"
"5603","2010","52","0.00595","0.00594","0.50","95023","564","94741","2671367","28.11"
"5604","2010","53","0.00373","0.00372","0.50","94459","352","94283","2576626","27.28"
"5605","2010","54","0.00567","0.00566","0.50","94108","532","93841","2482342","26.38"
"5606","2010","55","0.00644","0.00641","0.50","93575","600","93275","2388501","25.52"
"5607","2010","56","0.00568","0.00566","0.50","92975","527","92712","2295226","24.69"
"5608","2010","57","0.00772","0.00769","0.50","92448","711","92093","2202515","23.82"
"5609","2010","58","0.00778","0.00775","0.50","91737","711","91382","2110422","23.01"
"5610","2010","59","0.00950","0.00946","0.50","91026","861","90596","2019040","22.18"
"5611","2010","60","0.00623","0.00621","0.50","90165","560","89885","1928445","21.39"
"5612","2010","61","0.01052","0.01046","0.50","89605","937","89136","1838560","20.52"
"5613","2010","62","0.00880","0.00876","0.50","88667","777","88279","1749424","19.73"
"5614","2010","63","0.01280","0.01272","0.50","87891","1118","87332","1661145","18.90"
"5615","2010","64","0.01238","0.01230","0.50","86773","1068","86239","1573813","18.14"
"5616","2010","65","0.01352","0.01343","0.50","85705","1151","85130","1487574","17.36"
"5617","2010","66","0.01013","0.01008","0.50","84554","852","84128","1402445","16.59"
"5618","2010","67","0.01638","0.01624","0.50","83702","1360","83022","1318317","15.75"
"5619","2010","68","0.02463","0.02433","0.50","82342","2004","81341","1235294","15.00"
"5620","2010","69","0.02414","0.02385","0.50","80339","1916","79381","1153954","14.36"
"5621","2010","70","0.02488","0.02457","0.50","78422","1927","77459","1074573","13.70"
"5622","2010","71","0.02534","0.02502","0.50","76495","1914","75538","997115","13.04"
"5623","2010","72","0.03447","0.03389","0.50","74581","2527","73318","921576","12.36"
"5624","2010","73","0.02906","0.02864","0.50","72054","2064","71022","848259","11.77"
"5625","2010","74","0.03206","0.03156","0.50","69990","2209","68886","777237","11.10"
"5626","2010","75","0.02946","0.02903","0.50","67781","1968","66797","708351","10.45"
"5627","2010","76","0.03946","0.03869","0.50","65813","2546","64540","641554","9.75"
"5628","2010","77","0.05219","0.05086","0.50","63267","3218","61658","577013","9.12"
"5629","2010","78","0.05518","0.05370","0.50","60049","3225","58437","515355","8.58"
"5630","2010","79","0.04989","0.04867","0.50","56824","2766","55442","456918","8.04"
"5631","2010","80","0.06932","0.06700","0.50","54059","3622","52248","401477","7.43"
"5632","2010","81","0.07831","0.07536","0.50","50437","3801","48536","349229","6.92"
"5633","2010","82","0.08835","0.08462","0.50","46636","3946","44663","300693","6.45"
"5634","2010","83","0.09955","0.09483","0.50","42690","4048","40666","256030","6.00"
"5635","2010","84","0.11199","0.10605","0.50","38642","4098","36593","215364","5.57"
"5636","2010","85","0.12577","0.11833","0.50","34544","4087","32500","178771","5.18"
"5637","2010","86","0.14097","0.13169","0.50","30456","4011","28451","146271","4.80"
"5638","2010","87","0.15768","0.14616","0.50","26446","3865","24513","117820","4.46"
"5639","2010","88","0.17596","0.16173","0.50","22580","3652","20754","93307","4.13"
"5640","2010","89","0.19587","0.17840","0.50","18928","3377","17240","72553","3.83"
"5641","2010","90","0.21744","0.19612","0.50","15552","3050","14027","55313","3.56"
"5642","2010","91","0.24068","0.21482","0.50","12502","2686","11159","41286","3.30"
"5643","2010","92","0.26555","0.23442","0.50","9816","2301","8665","30127","3.07"
"5644","2010","93","0.29201","0.25480","0.50","7515","1915","6557","21462","2.86"
"5645","2010","94","0.31995","0.27583","0.50","5600","1545","4828","14904","2.66"
"5646","2010","95","0.34925","0.29733","0.50","4055","1206","3453","10077","2.48"
"5647","2010","96","0.37973","0.31914","0.50","2850","909","2395","6624","2.32"
"5648","2010","97","0.41120","0.34107","0.50","1940","662","1609","4229","2.18"
"5649","2010","98","0.44340","0.36294","0.50","1278","464","1046","2620","2.05"
"5650","2010","99","0.47609","0.38455","0.50","814","313","658","1573","1.93"
"5651","2010","100","0.50899","0.40573","0.50","501","203","400","916","1.83"
"5652","2010","101","0.54180","0.42632","0.50","298","127","234","516","1.73"
"5653","2010","102","0.57426","0.44616","0.50","171","76","133","282","1.65"
"5654","2010","103","0.60610","0.46514","0.50","95","44","73","149","1.57"
"5655","2010","104","0.63705","0.48315","0.50","51","24","38","76","1.51"
"5656","2010","105","0.66691","0.50014","0.50","26","13","20","38","1.45"
"5657","2010","106","0.69549","0.51604","0.50","13","7","10","18","1.39"
"5658","2010","107","0.72263","0.53083","0.50","6","3","5","9","1.35"
"5659","2010","108","0.74823","0.54452","0.50","3","2","2","4","1.31"
"5660","2010","109","0.77222","0.55711","0.50","1","1","1","2","1.28"
"5661","2010","110+","0.79454","1.00000","1.26","1","1","1","1","1.26"
"5662","2011","0","0.00541","0.00538","0.14","100000","538","99536","7840006","78.40"
"5663","2011","1","0.00000","0.00000","0.50","99462","0","99462","7740470","77.82"
"5664","2011","2","0.00033","0.00033","0.50","99462","33","99445","7641008","76.82"
"5665","2011","3","0.00000","0.00000","0.50","99429","0","99429","7541563","75.85"
"5666","2011","4","0.00033","0.00033","0.50","99429","33","99412","7442134","74.85"
"5667","2011","5","0.00033","0.00033","0.50","99396","33","99379","7342722","73.87"
"5668","2011","6","0.00000","0.00000","0.50","99363","0","99363","7243343","72.90"
"5669","2011","7","0.00000","0.00000","0.50","99363","0","99363","7143980","71.90"
"5670","2011","8","0.00000","0.00000","0.50","99363","0","99363","7044618","70.90"
"5671","2011","9","0.00000","0.00000","0.50","99363","0","99363","6945255","69.90"
"5672","2011","10","0.00000","0.00000","0.50","99363","0","99363","6845892","68.90"
"5673","2011","11","0.00000","0.00000","0.50","99363","0","99363","6746530","67.90"
"5674","2011","12","0.00000","0.00000","0.50","99363","0","99363","6647167","66.90"
"5675","2011","13","0.00000","0.00000","0.50","99363","0","99363","6547805","65.90"
"5676","2011","14","0.00000","0.00000","0.50","99363","0","99363","6448442","64.90"
"5677","2011","15","0.00031","0.00031","0.50","99363","31","99347","6349080","63.90"
"5678","2011","16","0.00000","0.00000","0.50","99332","0","99332","6249732","62.92"
"5679","2011","17","0.00000","0.00000","0.50","99332","0","99332","6150401","61.92"
"5680","2011","18","0.00032","0.00032","0.50","99332","32","99316","6051069","60.92"
"5681","2011","19","0.00032","0.00032","0.50","99300","32","99284","5951753","59.94"
"5682","2011","20","0.00032","0.00032","0.50","99268","32","99252","5852468","58.96"
"5683","2011","21","0.00093","0.00093","0.50","99236","92","99190","5753216","57.97"
"5684","2011","22","0.00063","0.00063","0.50","99144","63","99113","5654026","57.03"
"5685","2011","23","0.00000","0.00000","0.50","99082","0","99082","5554913","56.06"
"5686","2011","24","0.00119","0.00119","0.50","99082","118","99022","5455831","55.06"
"5687","2011","25","0.00029","0.00029","0.50","98963","29","98949","5356809","54.13"
"5688","2011","26","0.00000","0.00000","0.50","98935","0","98935","5257860","53.14"
"5689","2011","27","0.00084","0.00084","0.50","98935","83","98893","5158925","52.14"
"5690","2011","28","0.00054","0.00054","0.50","98852","54","98825","5060032","51.19"
"5691","2011","29","0.00104","0.00104","0.50","98798","103","98746","4961207","50.22"
"5692","2011","30","0.00000","0.00000","0.50","98695","0","98695","4862461","49.27"
"5693","2011","31","0.00026","0.00026","0.50","98695","26","98682","4763766","48.27"
"5694","2011","32","0.00105","0.00105","0.50","98669","103","98617","4665085","47.28"
"5695","2011","33","0.00051","0.00051","0.50","98565","50","98540","4566468","46.33"
"5696","2011","34","0.00051","0.00051","0.50","98515","51","98490","4467928","45.35"
"5697","2011","35","0.00100","0.00100","0.50","98465","98","98416","4369438","44.38"
"5698","2011","36","0.00025","0.00025","0.50","98366","25","98354","4271022","43.42"
"5699","2011","37","0.00079","0.00079","0.50","98342","77","98303","4172668","42.43"
"5700","2011","38","0.00050","0.00050","0.50","98264","49","98240","4074365","41.46"
"5701","2011","39","0.00119","0.00119","0.50","98216","117","98157","3976125","40.48"
"5702","2011","40","0.00094","0.00094","0.50","98099","92","98053","3877968","39.53"
"5703","2011","41","0.00120","0.00120","0.50","98007","117","97948","3779915","38.57"
"5704","2011","42","0.00068","0.00068","0.50","97890","66","97857","3681967","37.61"
"5705","2011","43","0.00112","0.00112","0.50","97824","109","97769","3584110","36.64"
"5706","2011","44","0.00158","0.00158","0.50","97714","154","97637","3486341","35.68"
"5707","2011","45","0.00246","0.00246","0.50","97560","240","97440","3388704","34.73"
"5708","2011","46","0.00197","0.00197","0.50","97320","192","97225","3291264","33.82"
"5709","2011","47","0.00134","0.00134","0.50","97129","131","97063","3194039","32.88"
"5710","2011","48","0.00351","0.00350","0.50","96998","340","96828","3096976","31.93"
"5711","2011","49","0.00294","0.00294","0.50","96658","284","96517","3000147","31.04"
"5712","2011","50","0.00278","0.00277","0.50","96375","267","96241","2903631","30.13"
"5713","2011","51","0.00466","0.00465","0.50","96107","447","95884","2807390","29.21"
"5714","2011","52","0.00261","0.00261","0.50","95661","250","95536","2711506","28.34"
"5715","2011","53","0.00513","0.00512","0.50","95411","488","95167","2615970","27.42"
"5716","2011","54","0.00710","0.00707","0.50","94923","671","94587","2520803","26.56"
"5717","2011","55","0.00444","0.00443","0.50","94252","417","94043","2426215","25.74"
"5718","2011","56","0.00866","0.00862","0.50","93834","809","93430","2332172","24.85"
"5719","2011","57","0.00566","0.00564","0.50","93025","525","92763","2238742","24.07"
"5720","2011","58","0.00741","0.00738","0.50","92500","683","92159","2145980","23.20"
"5721","2011","59","0.00843","0.00839","0.50","91817","771","91432","2053821","22.37"
"5722","2011","60","0.00902","0.00898","0.50","91047","818","90638","1962389","21.55"
"5723","2011","61","0.01105","0.01099","0.50","90229","992","89733","1871751","20.74"
"5724","2011","62","0.01346","0.01337","0.50","89237","1193","88640","1782018","19.97"
"5725","2011","63","0.01146","0.01140","0.50","88044","1003","87542","1693378","19.23"
"5726","2011","64","0.01212","0.01204","0.50","87041","1048","86517","1605836","18.45"
"5727","2011","65","0.01351","0.01342","0.50","85992","1154","85416","1519319","17.67"
"5728","2011","66","0.01428","0.01418","0.50","84839","1203","84237","1433903","16.90"
"5729","2011","67","0.01614","0.01601","0.50","83636","1339","82966","1349666","16.14"
"5730","2011","68","0.02289","0.02263","0.50","82297","1862","81365","1266700","15.39"
"5731","2011","69","0.01698","0.01684","0.50","80434","1355","79757","1185334","14.74"
"5732","2011","70","0.02271","0.02246","0.50","79080","1776","78192","1105577","13.98"
"5733","2011","71","0.02767","0.02729","0.50","77304","2110","76249","1027386","13.29"
"5734","2011","72","0.03191","0.03141","0.50","75194","2362","74014","951136","12.65"
"5735","2011","73","0.02874","0.02833","0.50","72833","2064","71801","877123","12.04"
"5736","2011","74","0.03163","0.03114","0.50","70769","2204","69667","805322","11.38"
"5737","2011","75","0.03778","0.03708","0.50","68565","2542","67294","735655","10.73"
"5738","2011","76","0.04150","0.04065","0.50","66023","2684","64681","668360","10.12"
"5739","2011","77","0.03916","0.03841","0.50","63339","2433","62123","603679","9.53"
"5740","2011","78","0.04294","0.04204","0.50","60907","2560","59627","541556","8.89"
"5741","2011","79","0.04652","0.04546","0.50","58346","2652","57020","481929","8.26"
"5742","2011","80","0.06458","0.06256","0.50","55694","3484","53952","424909","7.63"
"5743","2011","81","0.07332","0.07073","0.50","52210","3693","50364","370957","7.11"
"5744","2011","82","0.08315","0.07983","0.50","48517","3873","46580","320594","6.61"
"5745","2011","83","0.09416","0.08993","0.50","44644","4015","42636","274013","6.14"
"5746","2011","84","0.10647","0.10108","0.50","40629","4107","38575","231377","5.69"
"5747","2011","85","0.12016","0.11335","0.50","36522","4140","34452","192801","5.28"
"5748","2011","86","0.13535","0.12677","0.50","32382","4105","30330","158349","4.89"
"5749","2011","87","0.15212","0.14137","0.50","28277","3998","26278","128020","4.53"
"5750","2011","88","0.17057","0.15717","0.50","24280","3816","22372","101741","4.19"
"5751","2011","89","0.19075","0.17414","0.50","20464","3564","18682","79369","3.88"
"5752","2011","90","0.21270","0.19226","0.50","16900","3249","15276","60688","3.59"
"5753","2011","91","0.23645","0.21145","0.50","13651","2886","12208","45412","3.33"
"5754","2011","92","0.26196","0.23162","0.50","10764","2493","9518","33204","3.08"
"5755","2011","93","0.28918","0.25265","0.50","8271","2090","7226","23687","2.86"
"5756","2011","94","0.31801","0.27438","0.50","6181","1696","5333","16460","2.66"
"5757","2011","95","0.34831","0.29665","0.50","4485","1331","3820","11127","2.48"
"5758","2011","96","0.37988","0.31925","0.50","3155","1007","2651","7307","2.32"
"5759","2011","97","0.41251","0.34198","0.50","2148","734","1780","4655","2.17"
"5760","2011","98","0.44593","0.36463","0.50","1413","515","1156","2875","2.03"
"5761","2011","99","0.47983","0.38699","0.50","898","347","724","1719","1.91"
"5762","2011","100","0.51393","0.40887","0.50","550","225","438","995","1.81"
"5763","2011","101","0.54790","0.43008","0.50","325","140","255","557","1.71"
"5764","2011","102","0.58143","0.45047","0.50","185","84","144","302","1.63"
"5765","2011","103","0.61422","0.46991","0.50","102","48","78","158","1.55"
"5766","2011","104","0.64600","0.48829","0.50","54","26","41","80","1.49"
"5767","2011","105","0.67655","0.50554","0.50","28","14","21","39","1.43"
"5768","2011","106","0.70566","0.52162","0.50","14","7","10","19","1.38"
"5769","2011","107","0.73319","0.53651","0.50","7","4","5","9","1.33"
"5770","2011","108","0.75902","0.55021","0.50","3","2","2","4","1.29"
"5771","2011","109","0.78309","0.56275","0.50","1","1","1","2","1.26"
"5772","2011","110+","0.80537","1.00000","1.24","1","1","1","1","1.24"
"5773","2012","0","0.00262","0.00261","0.14","100000","261","99776","7879876","78.80"
"5774","2012","1","0.00000","0.00000","0.50","99739","0","99739","7780100","78.00"
"5775","2012","2","0.00000","0.00000","0.50","99739","0","99739","7680361","77.00"
"5776","2012","3","0.00000","0.00000","0.50","99739","0","99739","7580622","76.00"
"5777","2012","4","0.00033","0.00033","0.50","99739","33","99722","7480883","75.00"
"5778","2012","5","0.00000","0.00000","0.50","99706","0","99706","7381161","74.03"
"5779","2012","6","0.00000","0.00000","0.50","99706","0","99706","7281455","73.03"
"5780","2012","7","0.00000","0.00000","0.50","99706","0","99706","7181749","72.03"
"5781","2012","8","0.00000","0.00000","0.50","99706","0","99706","7082044","71.03"
"5782","2012","9","0.00000","0.00000","0.50","99706","0","99706","6982338","70.03"
"5783","2012","10","0.00000","0.00000","0.50","99706","0","99706","6882632","69.03"
"5784","2012","11","0.00032","0.00032","0.50","99706","31","99690","6782926","68.03"
